1804,nan,0.15310979508768569,nan,-9.063945125043552e-15
1805,nan,0.15310979508768569,nan,-9.063945125043552e-15
1806,nan,0.15310979508768569,nan,-9.063945125043552e-15
1807,nan,0.15310979508768569,nan,-9.063945125043552e-15
1808,nan,0.15310979508768569,nan,-9.063945125043552e-15
1809,nan,0.15310979508768569,nan,-9.063945125043552e-15
1810,nan,0.15310979508768569,nan,-9.063945125043552e-15
1811,nan,0.15310979508768569,nan,-9.063945125043552e-15
1812,nan,0.15310979508768569,nan,-9.063945125043552e-15
1813,nan,0.15310979508768569,nan,-9.063945125043552e-15
1814,nan,0.15310979508768569,nan,-9.063945125043552e-15
1815,nan,0.15310979508768569,nan,-9.063945125043552e-15
1816,nan,0.15310979508768569,nan,-9.063945125043552e-15
1817,nan,0.15310979508768569,nan,-9.063945125043552e-15
1818,nan,0.15310979508768569,nan,-9.063945125043552e-15
1819,nan,0.15310979508768569,nan,-9.063945125043552e-15
1820,nan,0.15310979508768569,nan,-9.063945125043552e-15
1821,nan,0.15310979508768569,nan,-9.063945125043552e-15
1822,nan,0.15310979508768569,nan,-9.063945125043552e-15
1823,nan,0.15310979508768569,nan,-9.063945125043552e-15
1824,nan,0.15310979508768569,nan,-9.063945125043552e-15
1825,nan,0.15310979508768569,nan,-9.063945125043552e-15
1826,nan,0.15310979508768569,nan,-9.063945125043552e-15
1827,nan,0.15310979508768569,nan,-9.063945125043552e-15
1828,nan,0.15310979508768569,nan,-9.063945125043552e-15
1829,nan,0.15310979508768569,nan,-9.063945125043552e-15
1830,nan,0.15310979508768569,nan,-9.063945125043552e-15
1831,nan,0.15310979508768569,nan,-9.063945125043552e-15
1832,nan,0.15310979508768569,nan,-9.063945125043552e-15
1833,nan,0.15310979508768569,nan,-9.063945125043552e-15
1834,nan,0.15310979508768569,nan,-9.063945125043552e-15
1835,nan,0.15310979508768569,nan,-9.063945125043552e-15
1836,nan,0.15310979508768569,nan,-9.063945125043552e-15
1837,nan,0.15310979508768569,nan,-9.063945125043552e-15
1838,nan,0.15310979508768569,nan,-9.063945125043552e-15
1839,nan,0.15310979508768569,nan,-9.063945125043552e-15
1840,nan,0.15310979508768569,nan,-9.063945125043552e-15
1841,nan,0.15310979508768569,nan,-9.063945125043552e-15
1842,nan,0.15310979508768569,nan,-9.063945125043552e-15
1843,nan,0.15310979508768569,nan,-9.063945125043552e-15
1844,nan,0.15310979508768569,nan,-9.063945125043552e-15
1845,nan,0.15310979508768569,nan,-9.063945125043552e-15
1846,nan,0.15310979508768569,nan,-9.063945125043552e-15
1847,nan,0.15310979508768569,nan,-9.063945125043552e-15
1848,nan,0.15310979508768569,nan,-9.063945125043552e-15
1849,nan,0.15310979508768569,nan,-9.063945125043552e-15
1850,nan,0.15310979508768569,nan,-9.063945125043552e-15
1851,nan,0.15310979508768569,nan,-9.063945125043552e-15
1852,nan,0.15310979508768569,nan,-9.063945125043552e-15
1853,nan,0.15310979508768569,nan,-9.063945125043552e-15
1854,nan,0.15310979508768569,nan,-9.063945125043552e-15
1855,nan,0.15310979508768569,nan,-9.063945125043552e-15
1856,nan,0.15310979508768569,nan,-9.063945125043552e-15
1857,nan,0.15310979508768569,nan,-9.063945125043552e-15
1858,nan,0.15310979508768569,nan,-9.063945125043552e-15
1859,nan,0.15310979508768569,nan,-9.063945125043552e-15
1860,nan,0.15310979508768569,nan,-9.063945125043552e-15
1861,nan,0.15310979508768569,nan,-9.063945125043552e-15
1862,nan,0.15310979508768569,nan,-9.063945125043552e-15
1863,nan,0.15310979508768569,nan,-9.063945125043552e-15
1864,nan,0.15310979508768569,nan,-9.063945125043552e-15
1865,nan,0.15310979508768569,nan,-9.063945125043552e-15
1866,nan,0.15310979508768569,nan,-9.063945125043552e-15
1867,nan,0.15310979508768569,nan,-9.063945125043552e-15
1868,nan,0.15310979508768569,nan,-9.063945125043552e-15
1869,nan,0.15310979508768569,nan,-9.063945125043552e-15
1870,nan,0.15310979508768569,nan,-9.063945125043552e-15
1871,nan,0.15310979508768569,nan,-9.063945125043552e-15
1872,nan,0.15310979508768569,nan,-9.063945125043552e-15
1873,nan,0.15310979508768569,nan,-9.063945125043552e-15
1874,nan,0.15310979508768569,nan,-9.063945125043552e-15
1875,nan,0.15310979508768569,nan,-9.063945125043552e-15
1876,nan,0.15310979508768569,nan,-9.063945125043552e-15
1877,nan,0.15310979508768569,nan,-9.063945125043552e-15
1878,nan,0.15310979508768569,nan,-9.063945125043552e-15
1879,nan,0.15310979508768569,nan,-9.063945125043552e-15
1880,nan,0.15310979508768569,nan,-9.063945125043552e-15
1881,nan,0.15310979508768569,nan,-9.063945125043552e-15
1882,nan,0.15310979508768569,nan,-9.063945125043552e-15
1883,nan,0.15310979508768569,nan,-9.063945125043552e-15
1884,nan,0.15310979508768569,nan,-9.063945125043552e-15
1885,nan,0.15310979508768569,nan,-9.063945125043552e-15
1886,nan,0.15310979508768569,nan,-9.063945125043552e-15
1887,nan,0.15310979508768569,nan,-9.063945125043552e-15
1888,nan,0.15310979508768569,nan,-9.063945125043552e-15
1889,nan,0.15310979508768569,nan,-9.063945125043552e-15
1890,nan,0.15310979508768569,nan,-9.063945125043552e-15
1891,nan,0.15310979508768569,nan,-9.063945125043552e-15
1892,nan,0.15310979508768569,nan,-9.063945125043552e-15
1893,nan,0.15310979508768569,nan,-9.063945125043552e-15
1894,nan,0.15310979508768569,nan,-9.063945125043552e-15
1895,nan,0.15310979508768569,nan,-9.063945125043552e-15
1896,nan,0.15310979508768569,nan,-9.063945125043552e-15
1897,nan,0.15310979508768569,nan,-9.063945125043552e-15
1898,nan,0.15310979508768569,nan,-9.063945125043552e-15
1899,nan,0.15310979508768569,nan,-9.063945125043552e-15
1900,nan,0.15310979508768569,nan,-9.063945125043552e-15
1901,nan,0.15310979508768569,nan,-9.063945125043552e-15
1902,nan,0.15310979508768569,nan,-9.063945125043552e-15
1903,nan,0.15310979508768569,nan,-9.063945125043552e-15
1904,nan,0.15310979508768569,nan,-9.063945125043552e-15
1905,nan,0.15310979508768569,nan,-9.063945125043552e-15
1906,nan,0.15310979508768569,nan,-9.063945125043552e-15
1907,nan,0.15310979508768569,nan,-9.063945125043552e-15
1908,nan,0.15310979508768569,nan,-9.063945125043552e-15
1909,nan,0.15310979508768569,nan,-9.063945125043552e-15
1910,nan,0.15310979508768569,nan,-9.063945125043552e-15
1911,nan,0.15310979508768569,nan,-9.063945125043552e-15
1912,nan,0.15310979508768569,nan,-9.063945125043552e-15
1913,nan,0.15310979508768569,nan,-9.063945125043552e-15
1914,nan,0.15310979508768569,nan,-9.063945125043552e-15
1915,nan,0.15310979508768569,nan,-9.063945125043552e-15
1916,nan,0.15310979508768569,nan,-9.063945125043552e-15
1917,nan,0.15310979508768569,nan,-9.063945125043552e-15
1918,nan,0.15310979508768569,nan,-9.063945125043552e-15
1919,nan,0.15310979508768569,nan,-9.063945125043552e-15
1920,nan,0.15310979508768569,nan,-9.063945125043552e-15
1921,nan,0.15310979508768569,nan,-9.063945125043552e-15
1922,nan,0.15310979508768569,nan,-9.063945125043552e-15
1923,nan,0.15310979508768569,nan,-9.063945125043552e-15
1924,nan,0.15310979508768569,nan,-9.063945125043552e-15
1925,nan,0.15310979508768569,nan,-9.063945125043552e-15
1926,nan,0.15310979508768569,nan,-9.063945125043552e-15
1927,nan,0.15310979508768569,nan,-9.063945125043552e-15
1928,nan,0.15310979508768569,nan,-9.063945125043552e-15
1929,nan,0.15310979508768569,nan,-9.063945125043552e-15
1930,nan,0.15310979508768569,nan,-9.063945125043552e-15
1931,nan,0.15310979508768569,nan,-9.063945125043552e-15
1932,nan,0.15310979508768569,nan,-9.063945125043552e-15
1933,nan,0.15310979508768569,nan,-9.063945125043552e-15
1934,nan,0.15310979508768569,nan,-9.063945125043552e-15
1935,nan,0.15310979508768569,nan,-9.063945125043552e-15
1936,nan,0.15310979508768569,nan,-9.063945125043552e-15
1937,nan,0.15310979508768569,nan,-9.063945125043552e-15
1938,nan,0.15310979508768569,nan,-9.063945125043552e-15
1939,nan,0.15310979508768569,nan,-9.063945125043552e-15
1940,nan,0.15310979508768569,nan,-9.063945125043552e-15
1941,nan,0.15310979508768569,nan,-9.063945125043552e-15
1942,nan,0.15310979508768569,nan,-9.063945125043552e-15
1943,nan,0.15310979508768569,nan,-9.063945125043552e-15
1944,nan,0.15310979508768569,nan,-9.063945125043552e-15
1945,nan,0.15310979508768569,nan,-9.063945125043552e-15
1946,nan,0.15310979508768569,nan,-9.063945125043552e-15
1947,nan,0.15310979508768569,nan,-9.063945125043552e-15
1948,nan,0.15310979508768569,nan,-9.063945125043552e-15
1949,nan,0.15310979508768569,nan,-9.063945125043552e-15
1950,nan,0.15310979508768569,nan,-9.063945125043552e-15
1951,nan,0.15310979508768569,nan,-9.063945125043552e-15
1952,nan,0.15310979508768569,nan,-9.063945125043552e-15
1953,nan,0.15310979508768569,nan,-9.063945125043552e-15
1954,nan,0.15310979508768569,nan,-9.063945125043552e-15
1955,nan,0.15310979508768569,nan,-9.063945125043552e-15
1956,nan,0.15310979508768569,nan,-9.063945125043552e-15
1957,nan,0.15310979508768569,nan,-9.063945125043552e-15
1958,nan,0.15310979508768569,nan,-9.063945125043552e-15
1959,nan,0.15310979508768569,nan,-9.063945125043552e-15
1960,nan,0.15310979508768569,nan,-9.063945125043552e-15
1961,nan,0.15310979508768569,nan,-9.063945125043552e-15
1962,nan,0.15310979508768569,nan,-9.063945125043552e-15
1963,nan,0.15310979508768569,nan,-9.063945125043552e-15
1964,nan,0.15310979508768569,nan,-9.063945125043552e-15
1965,nan,0.15310979508768569,nan,-9.063945125043552e-15
1966,nan,0.15310979508768569,nan,-9.063945125043552e-15
1967,nan,0.15310979508768569,nan,-9.063945125043552e-15
1968,nan,0.15310979508768569,nan,-9.063945125043552e-15
1969,nan,0.15310979508768569,nan,-9.063945125043552e-15
1970,nan,0.15310979508768569,nan,-9.063945125043552e-15
1971,nan,0.15310979508768569,nan,-9.063945125043552e-15
1972,nan,0.15310979508768569,nan,-9.063945125043552e-15
1973,nan,0.15310979508768569,nan,-9.063945125043552e-15
1974,nan,0.15310979508768569,nan,-9.063945125043552e-15
1975,nan,0.15310979508768569,nan,-9.063945125043552e-15
1976,nan,0.15310979508768569,nan,-9.063945125043552e-15
1977,nan,0.15310979508768569,nan,-9.063945125043552e-15
1978,nan,0.15310979508768569,nan,-9.063945125043552e-15
1979,nan,0.15310979508768569,nan,-9.063945125043552e-15
1980,nan,0.15310979508768569,nan,-9.063945125043552e-15
1981,nan,0.15310979508768569,nan,-9.063945125043552e-15
1982,nan,0.15310979508768569,nan,-9.063945125043552e-15
1983,nan,0.15310979508768569,nan,-9.063945125043552e-15
1984,nan,0.15310979508768569,nan,-9.063945125043552e-15
1985,nan,0.15310979508768569,nan,-9.063945125043552e-15
1986,nan,0.15310979508768569,nan,-9.063945125043552e-15
1987,nan,0.15310979508768569,nan,-9.063945125043552e-15
1988,nan,0.15310979508768569,nan,-9.063945125043552e-15
1989,nan,0.15310979508768569,nan,-9.063945125043552e-15
1990,nan,0.15310979508768569,nan,-9.063945125043552e-15
1991,nan,0.15310979508768569,nan,-9.063945125043552e-15
1992,nan,0.15310979508768569,nan,-9.063945125043552e-15
1993,nan,0.15310979508768569,nan,-9.063945125043552e-15
1994,nan,0.15310979508768569,nan,-9.063945125043552e-15
1995,nan,0.15310979508768569,nan,-9.063945125043552e-15
1996,nan,0.15310979508768569,nan,-9.063945125043552e-15
1997,nan,0.15310979508768569,nan,-9.063945125043552e-15
1998,nan,0.15310979508768569,nan,-9.063945125043552e-15
1999,nan,0.15310979508768569,nan,-9.063945125043552e-15
2000,nan,0.15310979508768569,nan,-9.063945125043552e-15
